8787	0.669229673355637544
8788	0.0676956502712933172
8789	0.189495977684416061
8790	0.970527138792842692
8791	0.502451841736181848
8792	0.297515756328241565
8793	0.610195778643685571
8794	0.0595322589973470429
8795	0.580064443376421934
8796	0.404566137066513676
8797	0.203994573229081766
8798	0.560717158073256172
8799	0.430455229390126703
8800	0.642239337021127454
8801	0.705509760787066398
8802	0.751533517448489619
8803	0.86870872909396013
8804	0.963387150171872264
8805	0.456209174816976315
8806	0.0639138435546691142
8807	0.197151450154215979
8808	0.735770747552383142
8809	0.472603849019037625
8810	0.819408421009637067
8811	0.538682771544564787
8812	0.239462783661895884
8813	0.732062124690074256
8814	0.335095774944758062
8815	0.224730528109368777
8816	0.494401373723750481
8817	0.877176886957755642
8818	0.852978939916578582
8819	0.221044949833760995
8820	0.396368618258538419
8821	0.103098094541493879
8822	0.889550322344373257
8823	0.249749849634575583
8824	0.821020874144867463
8825	0.414182617581616341
8826	0.412010952448309098
8827	0.735769813105356718
8828	0.480617044827045703
8829	0.186439283088205343
8830	0.423460762727412288
8831	0.791235694674064405
8832	0.907282599096564724
8833	0.785910510227012082
8834	0.734555515612225207
8835	0.86465202956373588
8836	0.08864364042308992
8837	0.121309560482117718
8838	0.770098445553994537
8839	0.275028092284252068
8840	0.423224949640744086
8841	0.468525793213530051
8842	0.515370892970434369
8843	0.867993332627499115
8844	0.799011325406798534
8845	0.72724596776266992
8846	0.161401501657561397
8847	0.354926861788605663
8848	0.56203056174246413
8849	0.753769131549717031
8850	0.626648239997802392
8851	0.301743606792577168
8852	0.843861842639302751
8853	0.372592542054050568
8854	0.0836669020465272695
8855	0.136235763368539153
8856	0.396863012669857795
8857	0.681617951672535582
8858	0.525334159862364203
8859	0.247431318282941959
8860	0.561026912277430512
8861	0.926598000710171732
8862	0.591277985761106351
8863	0.203590744418470138
8864	0.902228559437507016
8865	0.390062977673636624
8866	0.619663655018722892
8867	0.154132558067040293
8868	0.141844228182169019
8869	0.794415380110521596
8870	0.673834888425940193
8871	0.582497330493161769
8872	0.294068231558899384
8873	0.799755105965573421
8874	0.0520873125050620445
8875	0.109892027318075236
8876	0.0696062744565217884
8877	0.441528287310021028
8878	0.15975061563915105
8879	0.0227912721754748304
8880	0.0507934128735918478
8881	0.224129307841081982
8882	0.196596873334396349
8883	0.509423357896260143
8884	0.42970275312838524
8885	0.00260498524600905057
8886	0.683320817838446004
8887	0.282275621692654965
8888	0.0917358597147064359
8889	0.44971381187855286
8890	0.665523648870685491
8891	0.76558022293117034
8892	0.964900226494069813
8893	0.539508094705482222
8894	0.442470635784896871
8895	0.410076475609280067
8896	0.10999091518238302
8897	0.0666843806468193634
8898	0.774204559580436324
8899	0.924003755082317468
8900	0.347835390138090617
8901	0.264164258755712922
8902	0.830827298305020889
8903	0.381798682424992819
8904	0.983390491788814103
8905	0.346325058662387164
8906	0.221480884050418325
8907	0.783515852556071479
8908	0.647681205144852612
8909	0.574224677841371545
8910	0.540462466431787192
8911	0.8223518764051434
8912	0.52035020724048664
8913	0.759908331052230324
8914	0.209815118662117328
8915	0.399242015457055288
8916	0.379077930517855322
8917	0.0629239862512775971
8918	0.400593630585174054
8919	0.967356261472467338
8920	0.536592870623255891
8921	0.312609194875278718
8922	0.350881660813552543
8923	0.651111417552137084
8924	0.838803909322042074
8925	0.759271503157904704
8926	0.0427291799329019284
8927	0.460326631487923521
8928	0.404258328755876306
8929	0.226419207555721869
8930	0.480807341079081851
8931	0.897295981025145295
8932	0.659293774564918778
8933	0.730685453932764517
8934	0.464187075571967256
8935	0.0603721757488173694
8936	0.766667494977614439
8937	0.147628139381254186
8938	0.943808142197820388
8939	0.600314284300431211
8940	0.637994553332067227
8941	0.837407319940794537
8942	0.699612371671602062
8943	0.843938681032334159
8944	0.0700161951355688927
8945	0.977292419519386613
8946	0.993788755281297398
8947	0.212940195513404262
8948	0.937682960192677939
8949	0.866510037516874831
8950	0.104064141218284334
8951	0.0241588040126075043
8952	0.9275322780373223
8953	0.627211127504949673
8954	0.710541936130976381
8955	0.541720186706164952
8956	0.695249983390727522
8957	0.49304032932759867
8958	0.201437675503424174
8959	0.0826651503794479936
8960	0.102137250134550328
8961	0.489281844651912934
8962	0.230504937056263515
8963	0.26781734632636045
8964	0.925091679837425573
8965	0.516812013821422056
8966	0.658433138994350742
8967	0.511259959486856985
8968	0.0704115067032127229
8969	0.17271024234264587
8970	0.151600602083629354
8971	0.298064170107387838
8972	0.358127907420556113
8973	0.605593700970317173
8974	0.706977173729224972
8975	0.0946242558594505567
8976	0.713670044285951377
8977	0.111398846647745131
8978	0.687511025947468823
8979	0.143520272908070012
8980	0.518603535646338543
8981	0.338910845006054728
8982	0.256949259876503078
8983	0.330288391384918611
8984	0.671213351662320434
8985	0.972941981229553221
8986	0.518801989753324477
8987	0.578495226589929246
8988	0.90820948812943314
8989	0.691408687354240215
8990	0.0162599515995758281
8991	0.278374964520644141
8992	0.286325989112473422
8993	0.41100545298249358
8994	0.316636698704098052
8995	0.419910791510183401
8996	0.640693782946716084
8997	0.220699185469229064
8998	0.166773419867208617
8999	0.861164165342607646
9000	0.877353178239932419
9001	0.594471107363347073
9002	0.599387659779875293
9003	0.385040871708589805
9004	0.250015549370449008
9005	0.131841585773045722
9006	0.532262046350407303
9007	0.391320657764701707
9008	0.274193537119064246
9009	0.119577942864594888
9010	0.923275849761989065
9011	0.635081586366261774
9012	0.681227811996468091
9013	0.0790828614014316145
9014	0.71852612504633484
9015	0.897660172756580721
9016	0.1748039080328887
9017	0.365393036583952835
9018	0.405236636491945745
9019	0.792667912614582804
9020	0.665657645783017671
9021	0.0352107979601470333
9022	0.406007040769903682
9023	0.638623048888170786
9024	0.896820037566843808
9025	0.088297095343222054
9026	0.229532228755839895
9027	0.933367417272343403
9028	0.780585118015853396
9029	0.80984907299465192
9030	0.83166760615366897
9031	0.0461610190289647448
9032	0.526154681324133122
9033	0.0677710093095811317
9034	0.0992007426848822149
9035	0.294345657589225596
9036	0.498505245715239909
9037	0.830250237376290556
9038	0.509608551296647505
9039	0.226532604530227388
9040	0.297442518028280034
9041	0.91362134757244462
9042	0.559252285062665777
9043	0.217811893573760074
9044	0.442190009500468051
9045	0.611619069308105168
9046	0.408835472702687497
9047	0.0595415407182358081
9048	0.280459070278514133
9049	0.723884297629012963
9050	0.740592766429795546
9051	0.152517816983881005
9052	0.879150277427516613
9053	0.938725334153403423
9054	0.131785860649014097
9055	0.884041720026679911
9056	0.0921486417236145883
9057	0.14299911323163883
9058	0.351976469376506174
9059	0.3734960645582035
9060	0.212730304815483606
9061	0.15654154579020485
9062	0.118671136625575713
9063	0.735071201596348089
9064	0.405654092919835563
9065	0.511443697550134857
9066	0.68185870991389308
9067	0.448389345566148734
9068	0.856950288577412067
9069	0.124867887694691149
9070	0.5403839449858161
9071	0.106766898670223043
9072	0.485749090638538661
9073	0.220876511102147788
9074	0.962840242314381811
9075	0.378135076255041724
9076	0.418345267071135396
9077	0.330383014456785418
9078	0.336666255449497243
9079	0.255250617612112762
9080	0.844331277889157406
9081	0.0929305564047240296
9082	0.698465370312060685
9083	0.770434476272306767
9084	0.550431468985767225
9085	0.369286016930985284
9086	0.806429145598198005
9087	0.126966184876941668
9088	0.380142624423118747
9089	0.585156753800191609
9090	0.45545604005350171
9091	0.366349144640885527
9092	0.195064027279460817
9093	0.514671396725574937
9094	0.263560445004113575
9095	0.100486460760826901
9096	0.0436410299843466021
9097	0.894215585409483538
9098	0.18403450268969479
9099	0.733532195366002782
9100	0.179832786684062995
9101	0.365005458233341074
9102	0.534251735132780681
9103	0.863598101259064777
9104	0.150955065071972427
9105	0.574267446666027581
9106	0.344807446999720213
9107	0.96401509525140483
9108	0.301775745792287609
9109	0.633549088906917746
9110	0.490821511660353593
9111	0.912510991860152387
9112	0.96011154648087782
9113	0.117613707383327437
9114	0.992754814936784413
9115	0.770135409003195548
9116	0.0950724872430335211
9117	0.983298460981885114
9118	0.392206628346055908
9119	0.356328339603969368
9120	0.0182334573856941518
9121	0.0549920468093603176
9122	0.497186825487244022
9123	0.459104719199395106
9124	0.454012762020472138
9125	0.437991750350747111
9126	0.532739454100433107
9127	0.937452472232244816
9128	0.0901635342338842349
9129	0.524531189620915939
9130	0.761103044733243195
9131	0.884880051203346341
9132	0.162418206382529462
9133	0.306956530790913007
9134	0.588523487390030908
9135	0.43739045575943436
9136	0.186976655213531018
9137	0.931221732311001915
9138	0.644207652509589224
9139	0.625416195599093783
9140	0.166827982434387678
9141	0.750049064249807884
9142	0.0946654846191243848
9143	0.9274627042921324
9144	0.327101977561458312
9145	0.272861311922440564
9146	0.790905368545491427
9147	0.314040383226860342
9148	0.123141945862631275
9149	0.0786632703902370167
9150	0.686817471629122878
9151	0.64520681842514449
9152	0.183283583477308554
9153	0.943783931580782109
9154	0.217922813481788324
9155	0.26560483039674665
9156	0.34504775684566269
9157	0.639763721099129157
9158	0.0969273199562756815
9159	0.629807951042344882
9160	0.695366206909202589
9161	0.344284819779659301
9162	0.825770392654288088
9163	0.281236734358778051
9164	0.787441162656012494
9165	0.662123568162783727
9166	0.405791881988303516
9167	0.633676061850444228
9168	0.061900425976606499
9169	0.421503762871708432
9170	0.46408010303384728
9171	0.789919361607424264
9172	0.109181492970169103
9173	0.757424874811746918
9174	0.723951991660580774
9175	0.242329484473792434
9176	0.262819518296030452
9177	0.346631412718181764
9178	0.302924976213812869
9179	0.290801934098716686
9180	0.176907221401553016
9181	0.863605384338441695
9182	0.297663949832493557
9183	0.581033292438341675
9184	0.410947988975184586
9185	0.893654633950376365
9186	0.0405461828354525267
9187	0.397050080958088358
9188	0.595269259272260598
9189	0.293812321490676709
9190	0.0181274259845984886
9191	0.464180012872894565
9192	0.781859593541216924
9193	0.726458517796004344
9194	0.912484136341998209
9195	0.650212685757061593
9196	0.978822460139202377
9197	0.211550384844159112
9198	0.449845020377207305
9199	0.352189299255762478
9200	0.329610490568658321
9201	0.723954251923629499
9202	0.557930246451928014
9203	0.673495021936908245
9204	0.716948626090260888
9205	0.291087650857136282
9206	0.787934043311022236
9207	0.0207422370349590324
9208	0.860130971272699441
9209	0.677003598258295369
9210	0.546186285242111325
9211	0.162992131457407652
9212	0.925567119326093035
9213	0.541909672810291454
9214	0.60440638063044716
9215	0.418455018450053728
9216	0.804567025833424765
9217	0.17626229322146969
9218	0.769438641231442233
9219	0.677850464248827222
9220	0.128021995043201997
9221	0.276988620335018254
9222	0.849877627110199541
9223	0.791635785383810742
9224	0.711620818716628634
9225	0.276666247348430261
9226	0.967625049355586242
9227	0.183489858545250684
9228	0.962417384133903653
9229	0.986860867733199143
9230	0.339861981865848151
9231	0.788557501571737873
9232	0.160946957756838316
9233	0.572135983736217213
9234	0.366991697223465252
9235	0.826432004677378984
9236	0.873805666718812546
9237	0.444983001791612764
9238	0.87375471242890157
9239	0.920718777997670657
9240	0.788919254268169112
9241	0.643176317275276688
9242	0.786008920546105827
9243	0.474945597402928854
9244	0.317015790027472377
9245	0.7145627822940952
9246	0.209799306627072468
9247	0.454853637803516619
9248	0.513590483948636489
9249	0.450399839117920919
9250	0.590634013128475743
9251	0.146632444352754021
9252	0.469541896642756029
9253	0.853038150934580131
9254	0.350781743910342669
9255	0.536990269541284704
9256	0.847425470843550244
9257	0.138604333336729724
9258	0.565479989314933817
9259	0.562242860670814082
9260	0.833795241624660122
9261	0.0176039468341429028
9262	0.982889630263453995
9263	0.10864788009552484
9264	0.394395629133615699
9265	0.888885815226018394
9266	0.108269449278918017
9267	0.714422742426116031
9268	0.394155189529119099
9269	0.363662549365173504
9270	0.454119253345449891
9271	0.96529982110430268
9272	0.242280910013366935
9273	0.910370443199497004
9274	0.152023010047496854
9275	0.520758773874753444
9276	0.186637894837463847
9277	0.597801231485803442
9278	0.378808926996892836
9279	0.128520225206834482
9280	0.981532913425557041
9281	0.398500118737246112
9282	0.872752077651409053
9283	0.342402286150168322
9284	0.237634081812149844
9285	0.297875569287711528
9286	0.811322306755382527
9287	0.555770450945907157
9288	0.508810736917130413
9289	0.30340815133513388
9290	0.549996048291216511
9291	0.392716347459760584
9292	0.833050152294379842
9293	0.145004815960433575
9294	0.944600670519999852
9295	0.0955706976532084695
9296	0.60630894638240207
9297	0.0497729279097995914
9298	0.913364338910195528
9299	0.834804727365970223
9300	0.990319662459246075
9301	0.0257617108753009916
9302	0.458248471005301639
9303	0.510841214145692391
9304	0.527254865959069008
9305	0.928639088612328578
9306	0.930313960064591328
9307	0.672445440229957114
9308	0.823135022044017006
9309	0.557565756992133288
9310	0.966011779125491188
9311	0.339486587561104614
9312	0.463460196842678585
9313	0.742047273503743554
9314	0.268713656481860852
9315	0.375865635396003483
9316	0.2123820820651936
9317	0.966265562291809488
9318	0.493954549949389587
9319	0.338835661160793222
9320	0.822569787285178933
9321	0.422915067045437354
9322	0.602315953197528842
9323	0.551958664194764026
9324	0.82664308953996013
9325	0.402122403437843445
9326	0.558332955366832806
9327	0.269338692427929516
9328	0.700658188543176408
9329	0.775463329857672079
9330	0.518078757661282197
9331	0.867958216343488687
9332	0.0717663002276545114
9333	0.718883732370088069
9334	0.206113340107119569
9335	0.81296242528926399
9336	0.800082444041525065
9337	0.185583669699269649
9338	0.0313484807029276169
9339	0.868248480821343094
9340	0.991383352906883175
9341	0.460361909033693451
9342	0.331274670250135017
9343	0.493012812788542476
9344	0.313007371517873167
9345	0.135894366121618759
9346	0.618236951748837527
9347	0.285903348797951651
9348	0.488888321203905463
9349	0.299910005946443903
9350	0.686481655870775143
9351	0.564654189039707433
9352	0.967777410413791728
9353	0.626833625750123247
9354	0.234094716179509277
9355	0.943711738693288282
9356	0.496275171487912559
9357	0.4604130928075989
9358	0.272410041957297011
9359	0.979182751788009398
9360	0.518316919278110078
